-14.122055	27.663330	-7.170293	-2.179198	18.277120	3.160626	-23.694737	3.813670	3.113693	-334.330838	-312.871286	-15.590914	-7.338948	-33.234941	19.508125	-281.668770	-340.954100	-41.914602	333.735355	309.357099	-6.712946	188.054473	240.360661	134.280313	-13.700063	9.181925	62.105317	-11.795798	24.255960	14.469199	-34.625322	-6.787582	73.196513	287.580462	331.590785	-11.033390	-153.946435	175.242186	101.616102	21.860609	-17.464539	30.013008	-344.883836	-323.987665	-5.964480	342.369479	354.692943	-15.851467	4.938952	-52.687883	6.864671	-352.110558	-292.271163	-5.033085	358.462033	356.818962	-0.873110	
-14.329175	27.781498	-7.188018	-2.047772	19.441793	5.052796	-24.114786	4.155534	3.202532	-329.438675	-313.190502	-18.658936	-8.527414	-33.103375	19.721739	-273.758482	-341.737386	-43.772950	323.145530	311.010633	-10.983130	187.374856	237.838191	130.452976	-1.504988	3.155539	61.083487	-9.860133	24.308728	14.155928	-36.839635	-7.057037	72.124330	284.814427	329.866354	-6.144998	-154.049066	174.646211	101.763573	20.773880	-18.580566	29.502072	-345.063633	-326.232830	-5.351027	342.120969	356.300087	-16.583516	3.008104	-53.470257	5.109012	-351.398033	-293.013605	-5.605417	357.777211	356.893084	-1.790596	
-14.365674	27.890816	-7.196457	-1.436293	19.939046	6.298657	-24.635187	4.673923	3.360717	-325.129317	-313.754430	-21.306568	-9.618087	-32.953032	19.486135	-267.077191	-342.328607	-44.874161	314.263279	313.028736	-14.154913	185.740309	234.468093	128.529294	5.688298	-0.528375	61.820327	-7.999955	24.400000	13.226759	-39.014849	-7.568940	71.023474	284.933272	329.591534	-5.441834	-154.492714	174.852210	101.820147	19.042079	-19.108482	28.443566	-345.358097	-327.624768	-4.905878	343.108669	356.380054	-15.987253	0.780049	-53.449115	3.002542	-352.145173	-293.486527	-4.964898	357.424691	356.777298	-2.040036	
-14.351609	27.990590	-7.210866	-1.129447	20.338768	6.674116	-24.515392	4.701299	3.385049	-321.721599	-314.094655	-23.511488	-10.431204	-32.811531	19.642215	-262.122463	-342.607252	-44.927890	307.524778	317.104282	-15.769762	184.521804	230.539287	131.242245	7.031828	-1.474150	61.922630	-6.696842	24.430982	13.009490	-41.141315	-8.343009	69.899737	286.848676	330.369083	-7.010433	-155.012532	175.243634	101.805838	18.168863	-19.263290	27.895668	-346.223236	-328.451002	-4.406223	345.014593	355.718045	-14.526688	-0.035322	-53.310342	2.225203	-353.003974	-294.074907	-4.236206	357.978838	356.747546	-1.883266	
-14.302542	28.131058	-7.262884	-1.163567	20.683791	6.337817	-23.664347	4.355622	3.336565	-318.429448	-314.448869	-25.692092	-11.239622	-32.564012	20.151322	-257.764529	-342.625283	-43.935693	302.396727	323.801009	-16.140220	-354.827225	314.088235	-44.796747	1.838080	1.615940	60.697929	-5.488829	24.420325	13.363353	-43.609534	-9.872389	68.485595	291.377365	332.641459	-10.498952	-155.763689	175.155265	101.707313	18.107374	-19.479171	27.886951	-347.199242	-328.220770	-4.116141	345.816211	355.374022	-13.456837	0.655484	-52.941259	2.853523	-354.303540	-295.327919	-3.147696	358.547383	357.155581	-1.789435	
-14.177259	28.251337	-7.332918	-0.853380	20.682816	5.850494	-23.174345	4.285407	3.364944	-316.679308	-314.876384	-26.728831	-11.655272	-32.341986	20.656202	-254.903008	-342.595804	-43.069823	300.111264	328.579628	-16.024573	-353.981593	316.522623	-42.247792	-0.733396	3.644591	60.269506	-4.656956	24.427513	13.382312	-45.286369	-11.002601	67.518686	295.100692	334.691910	-13.486911	-156.529203	174.303773	101.619558	17.339521	-20.337134	27.501310	-346.196653	-325.549647	-5.063718	342.178780	356.002045	-15.102262	0.712572	-52.316959	2.868304	-355.834295	-296.431841	-1.908022	358.702291	357.602139	-1.305614	
-13.906111	28.347880	-7.438807	-0.042533	20.829814	5.015794	-22.837343	3.892234	3.251655	-315.682811	-315.193250	-27.275933	-12.012321	-32.097852	21.177510	-252.336879	-342.541736	-42.141436	298.567559	333.219867	-15.812290	-353.674207	318.062913	-37.478087	0.043172	3.924896	60.193725	-4.086460	24.449508	13.145342	-46.864034	-11.926383	66.643779	298.623703	336.499505	-16.585864	-157.539934	173.304215	101.554931	15.266840	-22.437738	26.363500	-343.421574	-319.374309	-7.783116	337.903929	355.421834	-17.152051	-0.241673	-51.998529	1.958220	-357.656644	-297.300286	-0.471320	-0.916186	-1.925718	0.018162	
-13.370321	28.356798	-7.566584	1.109073	20.919079	3.382468	-21.880319	2.820891	2.974558	-315.455584	-315.388047	-27.320124	-13.014175	-31.251588	21.517564	-249.777579	-342.262682	-40.079289	297.413503	339.422253	-15.471187	-353.789528	319.397450	-28.646048	3.399070	1.657465	60.483837	-3.725028	24.486146	12.653162	-49.018453	-12.822975	65.529516	302.674606	338.134407	-20.571904	-158.802194	172.560326	101.485817	11.444897	-25.592278	23.992876	-339.366983	-307.225643	-13.411932	337.851009	349.706031	-16.253256	-1.787919	-52.081933	0.519981	0.304539	62.460439	1.124808	-0.145619	-1.508626	2.245987	
-12.932006	28.263901	-7.604919	1.707015	20.542929	2.306031	-20.845334	2.093827	2.870645	-315.429465	-315.903508	-26.997596	-13.680656	-30.397107	21.843535	-248.533201	-341.737577	-36.957613	297.286544	343.869088	-15.204445	-354.093580	320.346791	-23.271202	5.110970	-0.391588	60.913777	-3.178769	24.543266	11.836169	-50.806825	-13.301024	64.663489	305.344418	338.814475	-23.189533	-160.120339	172.672382	101.460845	8.214758	-26.519313	21.834789	-337.176049	-298.423661	-17.324436	337.986820	346.353528	-15.300006	357.391988	307.703347	-0.237048	-1.211829	63.309910	2.366650	0.192809	-1.569910	3.518541	
-12.544732	28.087927	-7.587444	1.841789	19.958676	1.577304	-19.651236	1.324998	2.809742	-314.950614	-316.870198	-26.701222	-13.544610	-29.742212	22.540305	-248.249885	-340.987732	-32.414093	298.489613	347.784316	-14.800015	-353.825373	321.133001	-21.194187	6.065930	-0.245259	61.244269	-2.146664	24.633111	10.428470	-52.573225	-13.801123	63.809961	307.873091	339.087846	-25.112756	-162.037750	173.430724	101.434891	4.961573	-25.762552	19.732897	-335.627727	-291.524323	-20.239279	334.500172	348.727565	-16.791130	357.501954	307.315419	-0.119311	-3.171314	64.854939	4.052344	-0.312153	-1.931549	4.075099	
-12.042390	27.891611	-7.359810	2.818805	17.224179	1.211812	-19.340370	2.228921	3.155856	-313.181186	-318.246344	-27.046474	-13.657347	-28.815352	21.321560	-247.509356	-340.492407	-28.695038	301.202045	349.819194	-14.188594	-353.063233	320.359878	-22.301619	8.052565	0.208070	61.798375	0.351798	24.798258	7.110130	-54.338675	-15.136276	62.805609	309.995995	339.460037	-21.238882	-162.461031	172.482230	101.400972	-0.187607	-17.086420	17.312634	-348.475367	-295.569625	-8.725118	334.154510	343.952526	-7.711661	356.215310	310.284011	-1.406662	-6.464485	67.842566	7.080088	-0.319715	-6.327906	3.269799	
-11.806968	27.752981	-7.217343	2.992681	16.009037	2.285779	-19.311468	2.615193	3.284427	-311.619340	-320.394712	-26.577199	-14.078880	-27.846247	19.617983	-246.618918	-340.126090	-25.324616	303.074937	349.215268	-13.774383	-353.849688	320.491209	-22.870246	8.559412	0.437448	61.998868	3.277861	24.898730	3.845028	-55.628761	-15.644147	62.164699	312.082454	339.739884	-20.502520	-161.815961	172.031437	101.367163	-2.745976	-10.670947	16.657904	-350.042158	-301.996341	-6.772569	334.335292	338.992524	-5.973341	355.488660	311.082460	-2.086471	-10.777301	71.342628	11.275155	4.250531	-8.005762	2.558747	
-11.726220	27.639322	-7.148590	2.482490	15.810424	3.475404	-19.016622	2.238862	3.210254	-310.844578	-322.649849	-25.307179	-14.758005	-27.297038	17.595656	-246.184408	-339.903617	-23.010140	305.562301	347.434938	-13.201767	-354.044622	319.853078	-21.923734	8.866950	0.193327	62.196391	5.989127	24.933487	0.964866	-56.198143	-15.850480	61.886403	313.544251	340.254497	-20.804737	-159.127503	171.984978	101.213326	-3.291961	-5.921772	16.821266	-347.916904	-308.267575	-7.411583	333.306911	338.697597	-9.754362	355.820744	309.854610	-1.757966	-13.836494	75.407110	14.667498	8.434623	-6.761897	1.979649	
-11.647881	27.548195	-7.178954	1.763908	16.394339	3.749866	-18.272875	1.184714	3.009458	-312.088328	-324.898402	-22.547169	-15.925083	-28.293657	15.495822	-245.887623	-339.874875	-22.550771	309.180061	345.509973	-12.301078	-351.288832	316.215074	-16.598578	9.518536	-0.772901	62.541752	-352.176428	-335.065193	-0.258316	-56.475360	-15.358325	61.864573	314.676451	341.267660	-22.840820	-157.657045	173.052728	101.111836	-2.530204	-1.717371	17.271132	-347.836745	-315.029435	-6.346922	332.472699	341.431120	-14.850071	355.853802	307.080925	-1.658064	-5.528901	79.575103	7.441885	-349.515250	356.376339	-0.284711	
-11.434436	27.512329	-7.276556	1.891536	16.832193	3.004343	-17.556803	0.866573	3.045243	-314.314915	-326.022842	-20.194564	-16.871269	-30.028554	14.331085	-244.719415	-340.019402	-23.356427	310.210873	345.595787	-12.020821	-345.181413	311.846130	-10.163771	10.792909	-1.694225	62.955095	7.490673	24.938381	1.159835	-57.454839	-14.612167	61.597253	315.790673	341.985923	-25.851388	-160.130010	173.613254	101.294838	-2.623155	-2.382838	17.219653	-348.582984	-313.679407	-6.145272	332.584824	340.895825	-14.433422	353.706664	307.104257	-3.676155	-348.649619	-281.497742	-8.462744	-349.611720	354.715838	-3.566871	
-11.143182	27.556866	-7.503016	2.379157	17.522259	2.170237	-16.842908	1.079008	3.235966	-316.218079	-326.471941	-18.710420	-17.123975	-31.695571	14.154281	-242.855811	-340.166443	-23.787682	310.084706	346.394346	-12.044362	-336.612559	307.924208	-3.151975	12.950504	-1.989787	63.391196	5.722258	24.910427	3.793966	-59.059572	-14.372055	60.977878	317.765253	342.705306	-29.311001	-163.533084	172.719879	101.473044	-2.272905	-9.837799	16.910308	-346.870929	-302.353096	-9.058954	331.467459	342.098403	-12.487851	351.103078	308.283721	-6.117265	-342.731179	-285.287349	-13.714144	-351.616107	350.300093	-6.370377	
-10.903273	27.852049	-8.010817	2.432829	18.311728	1.033791	-15.726901	2.491765	3.797747	-316.648463	-324.342534	-20.118971	-15.674058	-32.316821	17.152228	-241.389725	-340.264524	-23.956813	312.219877	347.527583	-11.448243	34.445405	-55.216153	6.149666	15.005630	-0.052152	63.139087	2.016494	24.761182	8.348624	-61.634287	-14.995910	59.809957	320.797201	344.493039	-34.750653	-164.551902	171.416502	101.580217	1.876297	-26.693593	17.682444	-330.371296	-282.098006	-26.998784	333.324997	354.700511	-9.465364	351.142420	308.245145	-6.080868	-348.289450	-289.415024	-8.443620	-352.418518	349.833072	-6.976755	
-10.818181	28.166856	-8.376644	2.239787	18.230353	0.107025	-15.185815	4.197190	4.294678	-315.991972	-320.758133	-23.210574	-13.739856	-31.700130	20.453192	-241.557474	-340.392631	-25.210917	316.656222	347.603426	-10.158765	39.788788	-55.448809	13.059994	14.709982	1.766867	62.498633	-0.719734	24.594242	11.312939	-63.605595	-15.740551	58.877069	322.099418	346.168348	-39.348063	-163.436942	171.600479	101.541865	6.431408	-38.612124	19.780487	-100.602052	96.622380	102.974183	339.009736	-356.017317	-9.655123	352.531735	308.211076	-4.783707	-352.788932	-292.236493	-4.461722	-353.732099	352.897314	-6.752319	
-10.686809	28.492311	-8.645070	-357.234730	-341.791263	-1.279209	-15.517206	5.275995	4.518696	-316.288211	-316.903611	-25.692514	-12.283782	-31.480911	22.726238	-242.954330	-340.675729	-28.164653	322.824675	347.244841	-8.212351	42.305876	-53.691159	19.582615	13.958310	2.779180	62.086964	-3.179086	24.412967	13.772454	-65.008878	-15.995958	58.271593	321.207750	348.062114	-42.820507	-163.244481	171.829318	101.488105	10.358989	-47.514845	22.055104	-99.559198	96.798613	101.973581	344.645790	-354.829219	-9.482736	353.345757	308.608074	-4.026893	-356.373224	-295.610606	-1.472523	-354.739826	355.476530	-5.643538	
-10.446573	28.855705	-8.749273	-355.803067	-341.193020	-4.412973	-16.560959	4.671258	4.250553	-319.991840	-312.858445	-25.475715	-11.182693	-32.556885	24.541190	-247.863214	-341.141575	-33.251819	332.174302	348.497470	-4.975657	43.547567	-49.394161	26.739633	13.068503	4.673479	61.510107	-6.328446	24.055079	17.678035	-65.632884	-14.542160	58.302138	316.089070	351.332354	-41.436783	-165.610281	171.570987	101.381219	14.794336	-53.383446	25.312373	-332.157636	-284.124387	-24.927152	345.625676	359.504620	-6.185867	355.081417	308.531712	-2.413226	-0.678295	60.870917	1.811590	-356.032534	357.706805	-3.317569	
-10.177210	28.991948	-8.441510	-354.574426	-342.012943	-6.742922	-17.383934	4.018541	3.973370	-323.288363	-310.614537	-24.241068	-10.817083	-33.080555	25.087856	-253.068091	-341.321482	-36.059105	337.958516	349.633330	-2.819443	42.538577	-46.233850	29.892216	12.694640	7.800860	60.755077	-7.681839	23.840338	19.663679	-65.881940	-12.199987	58.631483	310.517111	353.207322	-35.374645	-167.457697	170.427299	101.335511	13.647295	-52.395869	24.387685	-340.067869	-295.282129	-15.663809	341.260694	357.356744	-6.836691	355.237473	309.390813	-2.285093	-3.299347	61.156686	3.846769	-356.934475	357.703472	-1.733890	
-9.782632	28.988410	-7.778676	-353.808188	-344.588088	-9.089123	-17.513813	3.584902	3.833625	-326.428392	-308.165341	-23.075090	-10.413112	-32.238741	25.357884	-260.453575	-341.117751	-37.213851	343.336142	350.394159	-0.715555	40.335534	-44.038449	33.006366	13.260692	11.177853	59.919923	-8.600833	23.773002	20.192566	-66.267586	-10.086171	58.847815	306.117732	353.930721	-28.642360	-167.833944	168.859593	101.422589	9.672628	-47.703003	21.430391	-337.924310	-302.848804	-15.615101	337.282436	358.463754	-10.540481	354.540165	311.850829	-2.955879	-6.200365	63.149127	6.321328	4.658702	-3.126124	0.571050	
-9.153609	28.804839	-6.602439	-354.346297	-349.007139	-13.420905	-15.585033	2.457902	3.811296	-332.933600	-304.982227	-19.478398	-8.450673	-29.644786	26.347191	-276.233497	-340.020932	-35.730129	-6.670519	-6.679134	3.400802	38.319703	-44.248539	37.221900	14.300496	13.535664	59.071811	-11.665556	23.749113	20.052062	-66.197351	-8.984635	59.059565	305.496977	355.524478	-26.350825	-167.058595	167.043241	101.596787	7.076466	-38.516371	20.299941	-331.827438	-301.291548	-20.786992	338.259727	355.649279	-13.473851	355.524505	316.994589	-2.135237	-10.242843	65.882849	9.984490	7.086040	-5.741370	4.391242	
-8.703456	28.627201	-5.762286	-355.305283	-351.234737	-17.412588	-13.341736	0.792396	3.812469	-339.986590	-304.012340	-14.543376	-5.553977	-28.829985	27.936626	-291.088065	-338.848161	-32.801525	4.334850	-3.555207	8.192448	37.575759	-47.793947	35.368317	14.104697	15.699767	58.411250	-15.563511	23.685400	20.062558	-65.563189	-8.619085	59.367996	308.325768	358.748463	-30.356693	-166.251922	165.226875	101.845781	6.823517	-30.754268	20.718234	-333.644650	-297.911943	-20.328681	342.933106	346.395766	-9.977085	357.784205	320.490663	-0.308226	-14.493290	67.133941	13.775129	5.898355	-9.078855	6.351166	
-8.268363	28.524880	-5.117910	-355.253975	-351.655941	-21.177501	-11.934614	-1.889075	3.572001	-347.282516	-304.429282	-9.185828	-2.137989	-29.695742	29.817928	-305.196066	-337.892099	-29.965958	17.523295	-1.966739	13.908548	33.989752	-52.699556	26.588029	14.233735	19.048212	57.459894	-19.803812	23.583657	20.231163	-64.765170	-7.574942	59.852577	311.967980	-357.143069	-34.665026	-165.346253	162.615871	102.290522	5.424626	-24.490775	20.085477	-341.557779	-299.345764	-13.637538	348.916844	337.440897	-2.624670	-0.425905	-37.914826	1.080282	-20.773866	66.993465	19.110814	5.064031	-10.982450	8.437536	
-7.804580	28.654861	-4.581215	-353.946923	-350.905439	-24.486798	-11.750579	-5.320488	2.964729	-355.291814	-305.768819	-3.456989	1.754035	-31.037099	31.704378	-318.148017	-337.358716	-28.666440	33.944397	-3.856097	20.050366	24.040969	-55.903379	8.156489	15.103018	22.994439	56.011764	-24.699135	23.458364	20.314753	-62.929652	-4.346999	61.093978	316.259661	-352.280794	-36.417970	-164.682973	160.024306	102.798135	2.994598	-19.825262	18.840248	-347.631675	-305.070254	-8.097386	-9.144701	-25.515581	2.347261	0.185627	-36.889096	1.515194	-25.287207	65.173397	22.471452	5.810259	-10.939545	9.986762	
-7.625527	28.932391	-4.391270	-353.705325	-349.746930	-25.704218	-11.396163	-7.035125	2.750461	-359.976531	-306.674720	-0.265934	3.832375	-31.614616	32.511758	-323.034471	-337.436416	-29.830632	43.097656	-6.837947	22.773836	-341.349431	303.679136	-1.537275	15.062088	24.730132	55.318626	-27.729387	23.364688	20.422224	-60.332132	-0.087238	62.803164	318.953433	-349.849656	-37.885289	-165.088905	159.773570	102.933885	3.368369	-18.407928	19.101720	-349.793157	-306.889653	-6.358189	-11.482809	-23.249065	0.897611	0.183545	-35.389074	1.435448	-20.638528	63.556746	18.092373	4.597393	-11.156426	7.739075	
-7.511855	29.249384	-4.368574	-353.689807	-347.905921	-26.010995	-11.055004	-8.436841	2.606702	-3.419534	52.540751	1.999964	5.394230	-32.874171	32.733821	-325.193029	-337.741698	-31.987032	50.051533	-10.447958	24.523713	-343.670685	303.030159	-4.675737	15.348003	25.181165	54.960273	-30.337760	23.218802	21.069026	-56.814523	6.042313	65.224213	321.611169	-348.762153	-42.269861	-165.887272	160.417657	102.923899	5.153748	-20.325107	20.046185	-349.826106	-304.690769	-6.610163	344.402854	340.610296	-2.284587	-0.612999	-33.989653	0.763375	-11.796597	61.191916	10.442575	3.588455	-11.488369	4.219474	
-7.393332	29.580540	-4.638662	-353.425998	-345.205292	-25.099375	-11.705297	-8.939849	2.279518	-5.993679	51.465529	3.612827	7.098905	-35.754274	32.168708	-325.057491	-338.301364	-35.218206	58.012142	-16.516809	26.354865	-340.819982	302.264331	-4.363497	15.427577	24.723626	54.758868	-34.582210	22.723783	24.146142	-49.494053	16.017321	70.428018	-212.917590	-191.120586	125.317657	-167.709212	162.155612	102.796161	9.514120	-28.977872	22.679641	-343.768985	-297.518333	-12.232985	340.183136	349.961808	-8.267638	-1.604375	-34.415977	0.028698	-4.360275	57.297315	4.289069	4.370008	-10.267548	1.716075	
-7.303067	29.700974	-5.022129	-353.631586	-343.673417	-23.669434	-12.490290	-7.383148	2.319261	-6.896051	51.045609	4.157429	7.322226	-37.977582	30.594537	-322.491853	-338.885045	-38.106219	63.850055	-21.595201	27.767221	-334.973231	302.845989	-0.345436	15.536353	23.869579	54.711873	-39.220267	22.127555	27.382649	-41.020759	21.643931	76.721238	-206.116853	-189.913500	110.842943	-169.464051	164.667086	102.538827	14.083220	-37.416182	25.946845	-334.673605	-292.804218	-20.775507	341.804732	356.928027	-11.959885	-1.548206	-36.835445	0.147255	-2.921609	55.987254	3.142243	5.126658	-7.969610	1.245905	
-7.128612	29.736828	-5.377229	-354.192591	-342.695607	-22.063641	-12.841203	-4.846922	2.739330	-7.886365	52.117088	4.899569	6.627528	-39.503638	28.201446	-319.207789	-339.621612	-41.421042	69.817106	-25.927379	29.292102	30.921632	-55.401131	5.555785	15.838793	22.592078	54.890441	-43.889913	21.587852	29.808632	-31.747282	24.137236	83.744845	-199.023524	-187.126974	95.286600	-169.862032	167.231290	102.324536	18.010129	-44.810831	28.974239	-328.536571	-291.736605	-26.425325	345.413394	358.399414	-12.255761	-1.809304	-39.362755	0.019332	-1.773682	55.824005	2.320343	7.327198	-5.891301	0.709588	
